車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,428.5万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-06-20T23:33:56.781077,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・TOYOTA認定中古車,437.3万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.783249,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6352974641/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,442.3万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.785842,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS GRエアロ スポーツマフラ セイフティセンス,294.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:33:56.789382,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6391114387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 純正8型DA Bカメラ JBLサウンド,384.8万円,2021(R03),5.5万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.792440,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6389034157/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,428万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.795194,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS GRフロントスポイラー KUHLエアロ,289万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:33:56.797378,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6361524512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:33:56.799504,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE コンフォートPKG,628万円,2024(R06),0.3万km,なし,フロアMTモード付6MT,1600CC,2025-06-20T23:33:56.802621,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6339587815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,408.1万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.805287,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.9万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.807995,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,401万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.810603,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドセーフティセンス新車保証継,568万円,2024(R06),0.8万km,なし,フロアMTモード付6MT,1600CC,2025-06-20T23:33:56.813146,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6384459169/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665.7万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-06-20T23:33:56.815844,2025-06-20,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.8万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.425113,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S Package,569万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.427784,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5965104658/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.430510,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.433353,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.436338,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール,930万円,2023(R05),0.2万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.438426,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6349675125/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ ドラレコ Bluetooth クルコン,446.7万円,2024(R06),0.7万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.441143,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6384453529/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 取説保証書 スマキー2個,538.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.443860,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6332157374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー 取説 保証書 スマートキー2個,399.8万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.446598,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6316062642/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ Bカメラ クルコン Bluetooth,250.7万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-20T23:33:59.449373,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6359743285/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKG　マーブル柄ルーフ,389.4万円,2020(R02),2.9万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.452109,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6303351167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.454813,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,378.3万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.457550,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT Bluetooth接続,352.1万円,2020(R02),4.3万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.460227,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6M/T　メモリーナビ　バックモニター　LED,384.9万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.462943,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374475783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ バックカメラ BSM ETC 1オーナー,400.2万円,2022(R04),4.4万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.465124,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6387261164/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,415.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.467855,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クラッチOH済セーフティセンス禁煙8型ナビ,379万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.470794,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6389183700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS フルセグDA　Bカメラ　ドラレコ　ETC,264.6万円,2021(R03),3.7万km,なし,フロアCVT,1500CC,2025-06-20T23:33:59.473738,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6025520218/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ステアリングヒーター・シートヒーター,294.2万円,2022(R04),2.2万km,なし,フロアCVT,1500CC,2025-06-20T23:33:59.476625,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6393696003/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,528.9万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.479424,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,275.4万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-06-20T23:33:59.482104,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS BT ETC,267.4万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-06-20T23:33:59.484858,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,474.8万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.487555,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKS車高調　ENKEI18アルミ　HKSマフラー,512.6万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.491023,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6353297168/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 未使用車　6速マニュアル　JBLサウンド,618万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.496563,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,451.9万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.500833,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 限定車165/200,918.7万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.504035,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6341560963/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'Sエアロ&マフラー/RAYS18インチAW,545.1万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.506934,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　純正17インチAW,328.7万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-20T23:33:59.509107,2025-06-20,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6316379148/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 禁煙車・ワンオーナー・メモリーナビ,614.9万円,2025(R07),30km,なし,フロア8AT,1600CC,2025-06-20T23:34:02.037173,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6362661561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ/ビルトインETC,264.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:02.039953,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6301514370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ワンオーナー　純正アルミ　ドラレコ　ETC,217.7万円,2021(R03),7万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.042754,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6262468554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー　禁煙車　純正ナビ　ETC,404.9万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.045487,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6368137913/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS 衝突被害軽減ブレーキ　カーテンエアバック,216.1万円,2021(R03),6.4万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.048154,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6259043939/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.8万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.050950,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6387739886/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.4万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-06-20T23:34:02.053789,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,266.6万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.056614,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6359873247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ バックカメラ ETC,413万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.059323,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ  4WD,473.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.061510,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,251.8万円,2021(R03),1.1万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.064343,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6397451397/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS,237.4万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.066448,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.9万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.068554,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,431万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.071135,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS サポカー　フルセグテレビ　スマートキー付,271万円,2020(R02),1.6万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.074232,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6371176365/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 1オーナー　ナビ　セーフティセンス,248.9万円,2020(R02),4.2万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.077361,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6285539105/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.081936,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,263.3万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.085832,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6362662223/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,420.4万円,2021(R03),3.2万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.088488,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6353142742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,281万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-06-20T23:34:02.091043,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,430.2万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.093130,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車,421.1万円,2021(R03),2.2万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.095794,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6389165986/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.098403,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6328767001/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　TOM'Sエアロ/マフラー,431万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.101008,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6377864035/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ・ダンパー カーボンルーフ JBL,607万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:02.103031,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6367932193/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オナ ナビPKG JBL 地デジ Bカメ ETC,434.1万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.105674,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6377864543/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ECUセッティング済　イベンチュリエアクリ,404万円,2023(R05),3万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.108404,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6394182747/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Tanabeダウンサス GRマフラー,354.5万円,2021(R03),6.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.111099,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5980931902/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
