車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スープラ,情報なし,3.0 RZ VARISARTISANエアロ ADVAN19AW HKSマフラー,622.9万円,2020(R02),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.817098,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6221599215/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ JBLサウンド　純正19インチAW HUD 黒革,639万円,2020(R02),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.819803,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6371333288/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スープラ,情報なし,3.0 RZ 黒革 BLITZ 車高調 禁煙車 JBLサウンド BSM,548.9万円,2020(R02),6.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.822483,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373304137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ GRカーボン/アルカンタラ本革シート/純正DA,604.6万円,2020(R02),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.825157,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349996763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ SARD製マフラー SARD製リアスポイラー 禁煙,647.9万円,2021(R03),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.827854,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373305730/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 1オーナー MAXORIDOエアロパーツ,414.9万円,2020(R02),6.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.830535,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316046447/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 純正ナビ Bカメラ クルコン LED BSM,474.8万円,2021(R03),1.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.833166,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272453239/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 6MT ボルカニックアッシュグレー JBL,724.9万円,2024(R06),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-06-19T23:39:31.835908,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361521510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 1オーナープリクラッシュ 純正17AW 禁煙BSM,469.9万円,2020(R02),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.838632,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6208219430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ GRトランクスポイラー　プリクラッシュ,607.9万円,2020(R02),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.841425,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6307516956/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 純正ナビ GR クルーズコントロール ETC,439.8万円,2019(R01),5.3万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.844147,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6295231909/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ SZ-R用18インチアルミ LEDヘッドライト 純,489.9万円,2022(R04),2.8万km,なし,フロア8AT,2000CC,2025-06-19T23:39:31.846913,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374330550/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R フルセグTV　レーンキープアシスト,499.8万円,2020(R02),5.8万km,なし,フロア8AT,2000CC,2025-06-19T23:39:31.850611,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6298160326/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ JBLサウンド フルセグ シートヒーター BSM,567.8万円,2020(R02),4.1万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.853422,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6337102796/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ターボ プリクラッシュ ブラインドスポット,694.9万円,2021(R03),1.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.856238,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386437950/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 6速MT/JBL/19インチAW/AppleCarPlay,759.8万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-06-19T23:39:31.858998,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384298862/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 6MT 3.0L直6ターボ 387馬力 タン革,754.9万円,2024(R06),0.4万km,なし,フロア6MT,3000CC,2025-06-19T23:39:31.861725,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374798591/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R 6眼LED JBLサウンド 黒半革電動シート,510万円,2019(R01),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.864427,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351457108/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 6速MT MOPタン革シート JBLサウンド ETC,738.8万円,2024(R06),0.9万km,なし,フロアMTモード付6MT,3000CC,2025-06-19T23:39:31.867155,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351455412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 黒革 JBLサウンド 禁煙車 BSM プリクラ,619.9万円,2020(R02),1.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.869863,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6217388143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R ターボ プリクラッシュ ブラインドスポット,504.9万円,2020(R02),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.872560,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373470098/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 直6ターボ 6眼LED 半革電動シート シートH,580万円,2020(R02),4.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.875224,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374816865/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ プリクラッシュセーフティシステム JBL,639.9万円,2020(R02),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.877958,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6332628554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ JBL HUD 衝突軽減B BSM Fセグナビ Bカメラ,529.8万円,2019(R01),7.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.880702,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6134160962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R SupraConnectナビ JBLサウンド ハーフレザ,648.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:31.883375,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6366498379/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 1オナ BLITZタワーバー JBL ハーフレザー,611.8万円,2020(R02),2.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.886105,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361678259/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R 2L直4ターボ 禁煙車 純正18インチAW,539.9万円,2019(R01),1.3万km,なし,フロア8AT,2000CC,2025-06-19T23:39:31.888810,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384613004/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R 1オーナー車・衝突被害軽減ブレーキ付,574.8万円,2023(R05),1.3万km,なし,フロア8AT,2000CC,2025-06-19T23:39:31.891367,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6236143816/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 車高調付き,813.1万円,2024(R06),0.7万km,なし,フロア8AT,3000CC,2025-06-19T23:39:31.894075,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6366504615/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 100台限定車 JBL 純正ナビ バックカメラ,829.9万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:31.896762,2025-06-19,23:39:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S086&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6197874432/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ MAXORIDOエアロ JBLサウンド 黒革 クリソナ,660.8万円,2021(R03),4.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:34.471368,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6351460046/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ホライズンブルー エディション ホライズンブルーシートヒータクルコンBSM,789.7万円,2021(R03),1.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:34.474174,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6304673885/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ マット ホワイト エディション 室内保管車 50台限定車 フルオリジナル車両,915.8万円,2023(R05),0.4万km,なし,フロア6MT,3000CC,2025-06-19T23:39:34.476927,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6368156656/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ マット ホワイト エディション 50台限定車 GRスポーツマフラー タン革,887.9万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-06-19T23:39:34.479589,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6349991951/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ プラズマオレンジ 100エディション 100台限定車 JBLサウンド 禁煙車 BSM,869.9万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:34.482352,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6171950273/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ 8速AT　パドル　純アルミ　ETC　ナビ,501.9万円,2022(R04),0.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:34.485107,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6395456652/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スープラ,情報なし,2.0 SZ-R 純正7インチナビ&カメラ&前方ドラレコ付,579.7万円,2023(R05),4.8万km,なし,フロア8AT,2000CC,2025-06-19T23:39:34.487252,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6387262087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ ワンオーナー　クスコ車高調,401.8万円,1991(H03),17.2万km,なし,フロア5MT,2500CC,2025-06-19T23:39:34.489912,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6330759615/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R SDナビ　フルセグ　バックモニター,617.4万円,2024(R06),0.4万km,なし,フロア8AT,2000CC,2025-06-19T23:39:34.492755,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6181912662/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S タイミングベルト交換済　SPEEDフルエアロ,695.5万円,2002(H14),11.2万km,なし,フロア4AT,3000CC,2025-06-19T23:39:34.495438,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6250929240/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R 純正ナビ JBL トヨタスープラセーフ BSM,499.8万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:34.498028,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6371523100/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 6MT　タン革シート 純正ナビ レーダークル,736.8万円,2023(R05),0.5万km,なし,フロア8AT,3000CC,2025-06-19T23:39:34.500957,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6385945762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ ワンオーナー 禁煙車 フルセグ,630.7万円,2020(R02),1.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:34.503570,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6362812422/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ SDナビゲーション搭載,442.5万円,2020(R02),2.9万km,なし,フロア8AT,2000CC,2025-06-19T23:39:34.505721,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6395638965/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 禁煙/6MT/プリクラッシュ/ワンオーナー,739.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-06-19T23:39:34.508461,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6350003449/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スープラ,情報なし,3.0 RZ 6速MT/バックモニター/シートヒーター/JBL,749.8万円,2024(R06),0.9万km,なし,フロア6MT,3000CC,2025-06-19T23:39:34.511277,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6384275061/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 純正ナビ　フルセグ　Bモニター,685万円,2023(R05),3.4万km,なし,フロア6MT,3000CC,2025-06-19T23:39:34.513406,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6372976799/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R ワンオーナー SZ-R用純正18inアルミ ETC,549.8万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:34.516005,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6394471142/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ,439.4万円,2019(R01),2.4万km,なし,フロア8AT,2000CC,2025-06-19T23:39:34.518055,2025-06-19,23:39:34,https://www.carsensor.net/usedcar/bTO/s086/index2.html,https://www.carsensor.net/usedcar/detail/AU6395637107/index.html?TRCD=200002&RESTID=CS210610
