車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,416.2万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.161139,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,428.5万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-06-19T23:33:56.163973,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・TOYOTA認定中古車,437.3万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.166117,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6352974641/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,442.3万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.168302,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS GRエアロ(F/S/R)スポーツマフラー,294.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:33:56.171052,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6391114387/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 純正8型DA Bカメラ JBLサウンド,384.8万円,2021(R03),5.5万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.173681,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6389034157/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,428万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.176698,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS GRフロントスポイラー KUHLエアロ,289万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:33:56.178881,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6361524512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-19T23:33:56.181149,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE コンフォートPKG,628万円,2024(R06),0.3万km,なし,フロアMTモード付6MT,1600CC,2025-06-19T23:33:56.183722,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6339587815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,408.1万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.186376,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.9万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.189491,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,401万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.192159,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドセーフティセンス新車保証継,568万円,2024(R06),0.8万km,なし,フロアMTモード付6MT,1600CC,2025-06-19T23:33:56.194267,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6384459169/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665.7万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-06-19T23:33:56.196938,2025-06-19,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.8万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.814952,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S Package,569万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.817488,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5965104658/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.820098,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.822701,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.825423,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール,930万円,2023(R05),0.2万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.827443,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6349675125/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ ドラレコ Bluetooth クルコン,446.7万円,2024(R06),0.7万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.830087,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6384453529/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 取説保証書 スマキー2個,538.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.832861,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6332157374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー 取説 保証書 スマートキー2個,399.8万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.835796,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6316062642/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ Bカメラ クルコン Bluetooth,250.7万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.838525,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6359743285/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKG　マーブル柄ルーフ,389.4万円,2020(R02),2.9万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.841201,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6303351167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.843866,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,378.3万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.846538,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT Bluetooth接続,352.1万円,2020(R02),4.3万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.849200,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全パッケージ　セーフティセンス,372万円,2021(R03),5.9万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.851856,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6330909712/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6M/T　メモリーナビ　バックモニター　LED,384.9万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.854539,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374475783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ バックカメラ BSM ETC 1オーナー,400.2万円,2022(R04),4.4万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.856694,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6387261164/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,415.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.859441,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クラッチOH済セーフティセンス禁煙8型ナビ,379万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.862430,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6389183700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS フルセグDA　Bカメラ　ドラレコ　ETC,264.6万円,2021(R03),3.7万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.865153,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6025520218/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,528.9万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.867858,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,275.4万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.870538,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS ステアリングヒーター・シートヒーター,294.2万円,2022(R04),2.2万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.873127,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6393696003/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,282.5万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.875284,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS BT ETC,267.4万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-06-19T23:33:58.877955,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,474.8万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.880607,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKS車高調　ENKEI18アルミ　HKSマフラー,512.6万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.883149,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6353297168/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 未使用車　6速マニュアル　JBLサウンド,618万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.885982,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,451.9万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.888219,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 限定車165/200,918.7万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-19T23:33:58.890471,2025-06-19,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6341560963/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'Sエアロ&マフラー/RAYS18インチAW,545.1万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.353528,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　純正17インチAW,328.7万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.355656,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6316379148/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 禁煙車・ワンオーナー・メモリーナビ,614.9万円,2025(R07),30km,なし,フロア8AT,1600CC,2025-06-19T23:34:01.358363,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6362661561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ/ビルトインETC,264.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:34:01.362275,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6301514370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ワンオーナー　純正アルミ　ドラレコ　ETC,217.7万円,2021(R03),7万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.365061,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6262468554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー　禁煙車　純正ナビ　ETC,404.9万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.367736,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6368137913/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.8万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.370688,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6387739886/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,266.6万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.373435,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6359873247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ バックカメラ ETC,413万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.376204,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.4万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-06-19T23:34:01.378957,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD,473.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.381011,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突被害軽減ブレーキ　カーテンエアバック,216.1万円,2021(R03),6.4万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.383781,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6259043939/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,237.4万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.386100,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.9万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.388302,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,431万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.391215,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS サポカー　フルセグテレビ　スマートキー付,271万円,2020(R02),1.6万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.394397,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6371176365/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 1オーナー　ナビ　セーフティセンス,248.9万円,2020(R02),4.2万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.397093,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6285539105/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.399927,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,263.3万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.402645,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6362662223/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,420.4万円,2021(R03),3.2万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.405244,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6353142742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,281万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-06-19T23:34:01.407745,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,430.2万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.411092,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車,421.1万円,2021(R03),2.2万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.414050,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6389165986/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.416690,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6328767001/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　TOM'Sエアロ/マフラー,431万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.419309,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6377864035/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ・ダンパー カーボンルーフ JBL,607万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-06-19T23:34:01.421353,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6367932193/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オナ ナビPKG JBL 地デジ Bカメ ETC,434.1万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-06-19T23:34:01.424039,2025-06-19,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6377864543/index.html?TRCD=200002&RESTID=CS210610
