車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,169.1万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.655915,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6357857706/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,10019.6万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.658583,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-06-18T23:30:27.661279,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-06-18T23:30:27.663976,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.666678,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371496232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 禁煙車/全画面SDナビ/モデリスタエアロ,202.8万円,2016(H28),8.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.669433,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793738/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/記録簿10枚/WALDカスタム,597.8万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.672178,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371511827/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ/3眼LED/BSM/点検整備記録簿10枚,197.7万円,2013(H25),8.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.674897,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6372800067/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/パワートランク/BSM,166.2万円,2013(H25),8.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.677662,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794006/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,464.2万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.680433,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL サンルーフ 茶革シート リアマルチパネル,499.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.683153,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6277633696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,533.3万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-06-18T23:30:27.685807,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL マークレビンソン 白レザー OP20AW 禁煙車,734.5万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.690342,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6338818432/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ サンルーフ/整備記録簿12枚/20インチAW,610万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.693092,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371510672/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,479.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.695823,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ　マークレビンソン　20インチ,538万円,2017(H29),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.698448,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481846/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙/記録簿15枚/全画面SDナビ/サンルーフ,181.5万円,2016(H28),11.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.701156,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6379482061/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,269万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.703999,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,272.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.707491,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 禁煙/新品21AWタイヤ/ウェザリアフルエアロ,389.8万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.710238,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6358325753/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,519.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:27.713008,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371514763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,242.3万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:27.715738,2025-06-18,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,746.2万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:30.573077,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.8万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.575783,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-06-18T23:30:30.578468,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ SR　マクレビ　セーフティシステム+A,850.3万円,2021(R03),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:30.581091,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6154755996/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ TRDエアロ　TRDマフラー　WORKアルミ,648.8万円,2020(R02),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:30.583827,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6384460914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/サンルーフ/オットマン,196.6万円,2016(H28),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.586505,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6372950615/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 3眼LED デジタルインナーミラー 本革シート,329万円,2018(H30),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.589156,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382856625/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.591844,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.594521,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ モデリスタエアロ オプション20インチ 黒革,369.9万円,2018(H30),10万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:30.597236,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329240957/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 全周囲カメラ サンルーフ クルコン HUD BSM,775.8万円,2021(R03),2.2万km,なし,フロアMTモード付10AT,3400CC,2025-06-18T23:30:30.599836,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6223662844/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,954.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.602473,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-18T23:30:30.605112,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-06-18T23:30:30.607264,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,296.5万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.609959,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376251457/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,254.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-06-18T23:30:30.612848,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD マクレビ ムーンルーフ,549.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-06-18T23:30:30.615549,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379951185/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDライト/BSM,202.7万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.618310,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791960/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ リアエンターテイメント/19inAW/フルセグ,450.2万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:30.620499,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-06-18T23:30:30.623197,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,252.2万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.625848,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510805/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 マークレビンソン ムーンルーフ,169.9万円,2013(H25),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:30.628541,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6324345045/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ 茶革シート バックカメラ ETC,177.9万円,2013(H25),8.4万km,なし,フロア8AT,4600CC,2025-06-18T23:30:30.631231,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379647617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.5万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.633872,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ ワンオーナ-/モデリスタエアロ/リアエンタ-,520.1万円,2017(H29),9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.636582,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6389015636/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,527.4万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.639305,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ デジタルインナーミラー,469.9万円,2019(H31),5.6万km,なし,フロア10AT,3500CC,2025-06-18T23:30:30.642025,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282551216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,440.4万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.644703,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/TRDエアロ/赤本革/衝突軽減,474.4万円,2017(H29),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.647371,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376409248/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,655万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:30.649955,2025-06-18,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.6万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.414656,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-06-18T23:30:33.417452,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.420189,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,230万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.422922,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,447.2万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.425659,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,469.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.428364,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,502.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.431270,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,477.2万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.433512,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,899.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:33.436293,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ ムーンルーフ TRDフルエアロマフラー赤革,659.9万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:33.438985,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6355415856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,889.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.441686,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,183万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.444505,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h バージョンL WALDフルエアロ LC21AW マークレビンソン,599.9万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.447258,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6232546278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ マークレビンソン ムーンルーフ TRDエアロ,839.9万円,2021(R03),3.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:33.450049,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6332627644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742.4万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.452727,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/スパッタリングAW,552万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.455429,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379599532/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ 黒革席 BSM 温冷席 19アルミ,198.8万円,2013(H25),8万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.458115,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6356715333/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.6万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.460827,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6357985975/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ モデリスタ OP20AW Dインナ-ミラ 寒冷地 SR,599.4万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.463857,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306795925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.466599,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,258.7万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.469324,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
